time,open,high,low,close,Average True Range,Tick value,Tick size
2014-06-11,115.28125,115.59375,115.140625,115.421875,0.51171875,15.625,0.015625
2014-06-12,115.40625,115.984375,115.25,115.890625,0.509375,15.625,0.015625
2014-06-13,115.703125,115.765625,115.296875,115.640625,0.50078125,15.625,0.015625
2014-06-16,115.65625,115.859375,115.53125,115.65625,0.50234375,15.625,0.015625
2014-06-17,115.671875,115.734375,115.1875,115.203125,0.51015625,15.625,0.015625
2014-06-18,115.21875,115.84375,115.125,115.5625,0.52421875,15.625,0.015625
2014-06-19,115.84375,116.078125,115.46875,115.6875,0.528125,15.625,0.015625
2014-06-20,115.71875,115.796875,115.421875,115.609375,0.5296875,15.625,0.015625
2014-06-23,115.71875,115.875,115.5625,115.609375,0.5296875,15.625,0.015625
2014-06-24,115.59375,115.984375,115.5625,115.90625,0.534375,15.625,0.015625
2014-06-25,115.9375,116.421875,115.890625,116.140625,0.5265625,15.625,0.015625
2014-06-26,116.109375,116.515625,116.046875,116.421875,0.52109375,15.625,0.015625
2014-06-27,116.34375,116.625,116.328125,116.4375,0.515625,15.625,0.015625
2014-06-30,116.4375,116.578125,116.296875,116.515625,0.49375,15.625,0.015625
2014-07-01,116.421875,116.5,116.15625,116.21875,0.47890625,15.625,0.015625
2014-07-02,116.203125,116.328125,115.71875,115.734375,0.4875,15.625,0.015625
2014-07-03,115.78125,115.84375,115.15625,115.5625,0.48828125,15.625,0.015625
2014-07-07,115.59375,115.765625,115.40625,115.734375,0.47265625,15.625,0.015625
2014-07-08,115.75,116.21875,115.671875,116.09375,0.48359375,15.625,0.015625
2014-07-09,116.109375,116.34375,115.765625,116.328125,0.490625,15.625,0.015625
2014-07-10,116.25,116.828125,116.25,116.515625,0.496875,15.625,0.015625
2014-07-11,116.46875,116.71875,116.375,116.5625,0.47734375,15.625,0.015625
2014-07-14,116.5625,116.59375,116.3125,116.3125,0.46171875,15.625,0.015625
2014-07-15,116.328125,116.59375,116.09375,116.25,0.4703125,15.625,0.015625
2014-07-16,116.265625,116.390625,116.09375,116.234375,0.4578125,15.625,0.015625
2014-07-17,116.328125,117.015625,116.3125,116.703125,0.4609375,15.625,0.015625
2014-07-18,116.9375,117.078125,116.5,116.625,0.459375,15.625,0.015625
2014-07-21,116.578125,116.859375,116.53125,116.609375,0.45703125,15.625,0.015625
2014-07-22,116.65625,116.796875,116.40625,116.75,0.4609375,15.625,0.015625
2014-07-23,116.765625,116.890625,116.640625,116.765625,0.45234375,15.625,0.015625
2014-07-24,116.75,116.8125,116.296875,116.390625,0.4515625,15.625,0.015625
2014-07-25,116.453125,116.703125,116.28125,116.65625,0.44921875,15.625,0.015625
2014-07-28,116.640625,116.671875,116.40625,116.46875,0.44765625,15.625,0.015625
2014-07-29,116.5,116.78125,116.375,116.71875,0.45390625,15.625,0.015625
2014-07-30,116.6875,116.765625,115.78125,116,0.48515625,15.625,0.015625
2014-07-31,116.03125,116.109375,115.578125,115.953125,0.48125,15.625,0.015625
2014-08-01,115.984375,116.734375,115.75,116.59375,0.49609375,15.625,0.015625
2014-08-04,116.59375,116.90625,116.515625,116.71875,0.49765625,15.625,0.015625
2014-08-05,116.78125,116.890625,116.4375,116.734375,0.49296875,15.625,0.015625
2014-08-06,116.6875,117.109375,116.65625,116.84375,0.48671875,15.625,0.015625
2014-08-07,116.859375,117.359375,116.734375,117.265625,0.4890625,15.625,0.015625
2014-08-08,117.296875,117.890625,117.203125,117.3125,0.50625,15.625,0.015625
2014-08-11,117.171875,117.34375,117.078125,117.265625,0.50546875,15.625,0.015625
2014-08-12,117.203125,117.34375,117.109375,117.171875,0.4921875,15.625,0.015625
2014-08-13,117.140625,117.5625,116.90625,117.484375,0.51015625,15.625,0.015625
2014-08-14,117.484375,117.828125,117.40625,117.703125,0.4921875,15.625,0.015625
2014-08-15,117.640625,118.46875,117.59375,118.078125,0.50703125,15.625,0.015625
2014-08-18,118,118.03125,117.6875,117.78125,0.51015625,15.625,0.015625
2014-08-19,117.734375,118.046875,117.625,117.640625,0.51171875,15.625,0.015625
2014-08-20,117.6875,117.71875,117.25,117.34375,0.52265625,15.625,0.015625
2014-08-21,117.328125,117.546875,117.234375,117.453125,0.5125,15.625,0.015625
2014-08-22,117.453125,117.671875,117.046875,117.34375,0.52265625,15.625,0.015625
2014-08-25,117.3125,117.546875,117.265625,117.421875,0.5234375,15.625,0.015625
2014-08-26,117.484375,117.703125,117.4375,117.53125,0.5171875,15.625,0.015625
2014-08-27,117.5,117.8125,117.46875,117.734375,0.48515625,15.625,0.015625
2014-08-28,117.75,118.046875,117.734375,117.9375,0.47421875,15.625,0.015625
2014-08-29,117.921875,118,117.765625,117.875,0.43671875,15.625,0.015625
2014-09-02,117.84375,117.859375,117.296875,117.328125,0.44609375,15.625,0.015625
2014-09-03,117.34375,117.4375,116.859375,117.328125,0.45234375,15.625,0.015625
2014-09-04,117.421875,117.640625,116.96875,117.078125,0.46328125,15.625,0.015625
2014-09-05,117.078125,117.765625,116.90625,117.15625,0.475,15.625,0.015625
2014-09-08,117.15625,117.46875,116.953125,117.046875,0.46640625,15.625,0.015625
2014-09-09,116.953125,117.015625,116.671875,116.75,0.471875,15.625,0.015625
2014-09-10,116.71875,116.8125,116.46875,116.578125,0.47734375,15.625,0.015625
2014-09-11,116.515625,116.796875,116.421875,116.59375,0.46328125,15.625,0.015625
2014-09-12,116.5,116.546875,116.046875,116.078125,0.46953125,15.625,0.015625
2014-09-15,116.140625,116.34375,116.015625,116.25,0.4421875,15.625,0.015625
2014-09-16,116.25,116.546875,116.21875,116.3125,0.4390625,15.625,0.015625
2014-09-17,116.296875,116.71875,115.90625,116.140625,0.45859375,15.625,0.015625
2014-09-18,115.890625,116.046875,115.65625,115.828125,0.459375,15.625,0.015625
2014-09-19,115.890625,116.1875,115.59375,116.09375,0.4734375,15.625,0.015625
2014-09-22,116.125,116.484375,116.125,116.375,0.46171875,15.625,0.015625
2014-09-23,116.359375,116.6875,116.34375,116.625,0.46484375,15.625,0.015625
2014-09-24,116.65625,116.6875,116.34375,116.375,0.46796875,15.625,0.015625
2014-09-25,116.375,116.9375,116.359375,116.84375,0.4796875,15.625,0.015625
2014-09-26,116.875,117.015625,116.4375,116.53125,0.49296875,15.625,0.015625
2014-09-29,116.59375,116.96875,116.484375,116.859375,0.50546875,15.625,0.015625
2014-09-30,116.9375,116.953125,116.59375,116.734375,0.49453125,15.625,0.015625
2014-10-01,116.890625,117.75,116.78125,117.609375,0.51640625,15.625,0.015625
2014-10-02,117.71875,117.8125,117.359375,117.40625,0.50546875,15.625,0.015625
2014-10-03,117.484375,117.5,116.90625,117.234375,0.4921875,15.625,0.015625
2014-10-06,117.28125,117.671875,117.203125,117.5,0.48984375,15.625,0.015625
2014-10-07,117.546875,118.21875,117.453125,118.09375,0.509375,15.625,0.015625
2014-10-08,118.15625,118.71875,117.890625,118.46875,0.53359375,15.625,0.015625
2014-10-09,118.546875,118.984375,118.4375,118.53125,0.5421875,15.625,0.015625
2014-10-10,118.609375,118.875,118.3125,118.640625,0.54296875,15.625,0.015625
2014-10-13,118.859375,119.484375,118.796875,119.25,0.56875,15.625,0.015625
2014-10-14,119.4375,119.828125,119.09375,119.53125,0.5890625,15.625,0.015625
2014-10-15,119.59375,122.625,119.328125,120.65625,0.71328125,15.625,0.015625
2014-10-16,120.328125,121.65625,119.875,120.140625,0.778125,15.625,0.015625
2014-10-17,120.078125,120.421875,119.53125,119.734375,0.79296875,15.625,0.015625
2014-10-20,119.71875,120.0625,119.484375,119.90625,0.80234375,15.625,0.015625
2014-10-21,119.828125,120.359375,119.53125,119.75,0.8265625,15.625,0.015625
2014-10-22,119.625,119.96875,119.328125,119.515625,0.84140625,15.625,0.015625
2014-10-23,119.640625,119.78125,118.90625,119.109375,0.85625,15.625,0.015625
2014-10-24,119.15625,119.546875,119.09375,119.125,0.85,15.625,0.015625
2014-10-27,119.0625,119.34375,118.890625,119.234375,0.8484375,15.625,0.015625
2014-10-28,119.1875,119.3125,118.90625,119.046875,0.85078125,15.625,0.015625
2014-10-29,118.984375,119.109375,118.28125,118.546875,0.84140625,15.625,0.015625
2014-10-30,118.640625,118.859375,118.40625,118.71875,0.84140625,15.625,0.015625
2014-10-31,118.71875,118.828125,118.296875,118.453125,0.83828125,15.625,0.015625
2014-11-03,118.515625,118.71875,118.046875,118.359375,0.8484375,15.625,0.015625
2014-11-04,118.40625,118.71875,118.3125,118.375,0.83046875,15.625,0.015625
2014-11-05,118.421875,118.515625,118.15625,118.375,0.80703125,15.625,0.015625
2014-11-06,118.421875,118.5625,118,118.15625,0.8078125,15.625,0.015625
2014-11-07,118.09375,118.84375,117.9375,118.75,0.825,15.625,0.015625
2014-11-10,118.765625,119.109375,118.34375,118.359375,0.82109375,15.625,0.015625
2014-11-11,118.359375,118.4375,118.15625,118.203125,0.7984375,15.625,0.015625
2014-11-12,118.28125,118.71875,118.203125,118.421875,0.659375,15.625,0.015625
2014-11-13,118.3125,118.640625,118.25,118.578125,0.58984375,15.625,0.015625
2014-11-14,118.578125,118.8125,118.234375,118.765625,0.57421875,15.625,0.015625
2014-11-17,118.734375,119.09375,118.515625,118.546875,0.57421875,15.625,0.015625
2014-11-18,118.578125,118.8125,118.546875,118.71875,0.54609375,15.625,0.015625
2014-11-19,118.734375,118.765625,118.296875,118.453125,0.5375,15.625,0.015625
2014-11-20,118.421875,118.875,118.40625,118.625,0.5171875,15.625,0.015625
2014-11-21,118.578125,118.78125,118.4375,118.75,0.51171875,15.625,0.015625
2014-11-24,118.75,118.953125,118.578125,118.859375,0.5078125,15.625,0.015625
2014-11-25,118.859375,119.28125,118.765625,119.25,0.51328125,15.625,0.015625
2014-11-26,119.25,119.5625,119.21875,119.5,0.4890625,15.625,0.015625
2014-11-28,119.4375,119.9375,119.421875,119.8125,0.4921875,15.625,0.015625
2014-12-01,119.96875,120.25,119.46875,119.6875,0.5046875,15.625,0.015625
2014-12-02,119.546875,119.59375,119.03125,119.109375,0.50390625,15.625,0.015625
2014-12-03,119.078125,119.1875,118.921875,119.046875,0.496875,15.625,0.015625
2014-12-04,119.109375,119.40625,118.90625,119.265625,0.50390625,15.625,0.015625
2014-12-05,119.390625,119.40625,118.5,118.671875,0.52109375,15.625,0.015625
2014-12-08,118.609375,119.140625,118.3125,118.984375,0.5171875,15.625,0.015625
2014-12-09,118.96875,119.640625,118.875,119.359375,0.5171875,15.625,0.015625
2014-12-10,119.40625,119.984375,119.265625,119.859375,0.5390625,15.625,0.015625
2014-12-11,119.859375,120.140625,119.359375,119.640625,0.55234375,15.625,0.015625
2014-12-12,119.6875,120.5625,119.671875,120.3125,0.57890625,15.625,0.015625
2014-12-15,120.390625,120.640625,119.953125,120.015625,0.584375,15.625,0.015625
2014-12-16,120.046875,121.15625,120.03125,120.40625,0.6125,15.625,0.015625
2014-12-17,120.484375,120.609375,119.65625,119.71875,0.646875,15.625,0.015625
2014-12-18,119.703125,120,119.078125,119.25,0.66953125,15.625,0.015625
2014-12-19,119.21875,119.546875,119.046875,119.40625,0.67109375,15.625,0.015625
2014-12-22,119.453125,119.59375,119.28125,119.46875,0.66953125,15.625,0.015625
2014-12-23,119.484375,119.5625,118.671875,118.765625,0.6953125,15.625,0.015625
2014-12-24,118.75,118.953125,118.421875,118.71875,0.69609375,15.625,0.015625
2014-12-26,118.75,118.875,118.6875,118.78125,0.68828125,15.625,0.015625
2014-12-29,118.765625,119.25,118.734375,119.15625,0.68828125,15.625,0.015625
2014-12-30,119.140625,119.515625,119.140625,119.34375,0.66796875,15.625,0.015625
2014-12-31,119.375,119.578125,119.328125,119.5625,0.64765625,15.625,0.015625
2015-01-02,119.375,120.09375,119.171875,119.921875,0.68046875,15.625,0.015625
2015-01-05,119.921875,120.609375,119.8125,120.53125,0.6953125,15.625,0.015625
2015-01-06,120.515625,121.875,120.5,121.125,0.71875,15.625,0.015625
2015-01-07,121.265625,121.453125,120.78125,121.234375,0.7109375,15.625,0.015625
2015-01-08,121.078125,121.140625,120.734375,120.875,0.69765625,15.625,0.015625
2015-01-09,120.875,121.609375,120.828125,121.34375,0.70078125,15.625,0.015625
2015-01-12,121.546875,121.90625,121.296875,121.828125,0.6921875,15.625,0.015625
2015-01-13,121.875,122.3125,121.609375,122.078125,0.68125,15.625,0.015625
2015-01-14,122.03125,123,121.96875,122.53125,0.6984375,15.625,0.015625
2015-01-15,122.359375,123.703125,121.96875,123.109375,0.728125,15.625,0.015625
2015-01-16,123.515625,123.703125,122.5,122.625,0.740625,15.625,0.015625
2015-01-20,122.578125,123.109375,122.421875,122.625,0.72890625,15.625,0.015625
2015-01-21,122.703125,122.90625,122.046875,122.203125,0.746875,15.625,0.015625
2015-01-22,122.125,122.609375,121.5,121.890625,0.78671875,15.625,0.015625
2015-01-23,122.078125,122.78125,121.984375,122.4375,0.78671875,15.625,0.015625
2015-01-26,122.765625,122.953125,122.140625,122.265625,0.80078125,15.625,0.015625
2015-01-27,122.3125,122.9375,122.265625,122.421875,0.825,15.625,0.015625
2015-01-28,122.421875,123.390625,122.265625,123.234375,0.85546875,15.625,0.015625
2015-01-29,123.1875,123.296875,122.671875,122.953125,0.86796875,15.625,0.015625
2015-01-30,122.96875,123.9375,122.890625,123.640625,0.9078125,15.625,0.015625
2015-02-02,123.8125,123.875,123.328125,123.6875,0.8890625,15.625,0.015625
2015-02-03,123.6875,123.8125,122.65625,122.828125,0.90703125,15.625,0.015625
2015-02-04,122.734375,123.25,122.34375,122.765625,0.88359375,15.625,0.015625
2015-02-05,123.203125,123.390625,122.421875,122.625,0.8984375,15.625,0.015625
2015-02-06,122.5625,123.125,121.234375,121.484375,0.96796875,15.625,0.015625
2015-02-09,121.375,121.875,121.109375,121.375,0.9671875,15.625,0.015625
2015-02-10,121.203125,121.328125,120.890625,121.125,0.9609375,15.625,0.015625
2015-02-11,121.140625,121.359375,120.765625,121.125,0.95546875,15.625,0.015625
2015-02-12,120.921875,121.359375,120.625,121.1875,0.940625,15.625,0.015625
2015-02-13,121.203125,121.265625,120.8125,121,0.8765625,15.625,0.015625
2015-02-17,121,121.328125,119.984375,120.09375,0.88359375,15.625,0.015625
2015-02-18,120.203125,121.09375,119.921875,120.875,0.9078125,15.625,0.015625
2015-02-19,120.84375,121.09375,120.328125,120.421875,0.903125,15.625,0.015625
2015-02-20,120.375,121.0625,120.171875,120.25,0.8921875,15.625,0.015625
2015-02-23,120.359375,120.921875,120.28125,120.890625,0.88125,15.625,0.015625
2015-02-24,120.890625,121.6875,120.4375,121.59375,0.903125,15.625,0.015625
2015-02-25,121.640625,121.796875,121.4375,121.640625,0.8875,15.625,0.015625
2015-02-26,121.625,121.9375,121,121.1875,0.878125,15.625,0.015625
2015-02-27,121.125,121.40625,120.90625,121.34375,0.871875,15.625,0.015625
2015-03-02,121.34375,121.421875,120.59375,120.671875,0.8609375,15.625,0.015625
2015-03-03,120.6875,120.78125,120.3125,120.359375,0.85703125,15.625,0.015625
2015-03-04,120.40625,120.65625,120.265625,120.453125,0.81875,15.625,0.015625
2015-03-05,120.5,120.734375,120.28125,120.609375,0.79609375,15.625,0.015625
2015-03-06,120.59375,121.046875,119.46875,119.609375,0.8265625,15.625,0.015625
2015-03-09,119.625,120.046875,119.5,119.96875,0.759375,15.625,0.015625
2015-03-10,120.015625,120.625,119.828125,120.46875,0.7609375,15.625,0.015625
2015-03-11,120.4375,120.71875,120.171875,120.53125,0.7640625,15.625,0.015625
2015-03-12,120.515625,121.21875,120.4375,120.75,0.7734375,15.625,0.015625
2015-03-13,120.578125,120.921875,120.328125,120.65625,0.76640625,15.625,0.015625
2015-03-16,120.625,121.0625,120.59375,120.765625,0.7671875,15.625,0.015625
2015-03-17,120.921875,121.25,120.859375,121.046875,0.72421875,15.625,0.015625
2015-03-18,121.0625,122.5,121.046875,122.109375,0.73828125,15.625,0.015625
2015-03-19,122.296875,122.5625,121.625,121.765625,0.746875,15.625,0.015625
2015-03-20,121.78125,122.3125,121.78125,122.234375,0.7296875,15.625,0.015625
2015-03-23,122.234375,122.484375,122.15625,122.390625,0.7125,15.625,0.015625
2015-03-24,122.421875,122.765625,122.296875,122.640625,0.6734375,15.625,0.015625
2015-03-25,122.703125,122.9375,122.234375,122.359375,0.690625,15.625,0.015625
2015-03-26,122.265625,122.609375,121.71875,121.78125,0.68828125,15.625,0.015625
2015-03-27,121.9375,122.25,121.796875,122.234375,0.68671875,15.625,0.015625
2015-03-30,122.09375,122.3125,121.984375,122.140625,0.66171875,15.625,0.015625
2015-03-31,122.265625,122.53125,122.109375,122.453125,0.659375,15.625,0.015625
2015-04-01,122.453125,123.0625,122.296875,122.921875,0.678125,15.625,0.015625
2015-04-02,122.96875,123.265625,122.625,122.71875,0.6875,15.625,0.015625
2015-04-03,122.671875,123.671875,122.65625,123.46875,0.659375,15.625,0.015625
2015-04-06,123.453125,123.578125,122.890625,122.96875,0.66640625,15.625,0.015625
2015-04-07,122.984375,123.046875,122.671875,122.90625,0.6453125,15.625,0.015625
2015-04-08,122.9375,123.09375,122.65625,122.90625,0.63984375,15.625,0.015625
2015-04-09,122.796875,123.078125,122.296875,122.390625,0.63984375,15.625,0.015625
2015-04-10,122.375,122.640625,122.296875,122.359375,0.62734375,15.625,0.015625
2015-04-13,122.390625,122.640625,122.125,122.53125,0.6296875,15.625,0.015625
2015-04-14,122.640625,123.25,122.59375,122.859375,0.64140625,15.625,0.015625
2015-04-15,122.890625,123.171875,122.796875,122.984375,0.5875,15.625,0.015625
2015-04-16,123.046875,123.296875,122.8125,123.234375,0.56484375,15.625,0.015625
2015-04-17,123.125,123.515625,122.9375,123.359375,0.56640625,15.625,0.015625
2015-04-20,123.140625,123.34375,122.984375,123.078125,0.56875,15.625,0.015625
2015-04-21,123.078125,123.265625,122.859375,122.90625,0.565625,15.625,0.015625
2015-04-22,122.953125,123.078125,122.25,122.40625,0.571875,15.625,0.015625
2015-04-23,122.375,122.75,122.28125,122.6875,0.55078125,15.625,0.015625
2015-04-24,122.609375,123.015625,122.453125,122.9375,0.55546875,15.625,0.015625
2015-04-27,122.96875,123.125,122.671875,122.859375,0.56171875,15.625,0.015625
2015-04-28,122.90625,122.953125,122.25,122.5,0.57578125,15.625,0.015625
2015-04-29,122.28125,122.453125,121.640625,122.0625,0.58046875,15.625,0.015625
2015-04-30,122.046875,122.1875,121.359375,121.921875,0.58984375,15.625,0.015625
2015-05-01,122,122,121.28125,121.328125,0.575,15.625,0.015625
2015-05-04,121.421875,121.625,121.140625,121.3125,0.56484375,15.625,0.015625
2015-05-05,121.265625,121.515625,120.796875,120.96875,0.58203125,15.625,0.015625
2015-05-06,120.9375,121.03125,120.453125,120.640625,0.5890625,15.625,0.015625
2015-05-07,120.53125,121.0625,119.96875,120.9375,0.6046875,15.625,0.015625
2015-05-08,120.875,121.75,120.78125,121.375,0.6359375,15.625,0.015625
2015-05-11,121.34375,121.546875,120.34375,120.4375,0.6703125,15.625,0.015625
2015-05-12,120.359375,120.765625,119.75,120.59375,0.68515625,15.625,0.015625
2015-05-13,120.625,121.21875,120.421875,120.53125,0.70625,15.625,0.015625
2015-05-14,120.53125,121.09375,120.4375,121,0.71484375,15.625,0.015625
2015-05-15,121.046875,121.84375,121.046875,121.75,0.728125,15.625,0.015625
2015-05-18,121.71875,121.78125,120.9375,121.046875,0.7515625,15.625,0.015625
2015-05-19,121.03125,121.4375,120.421875,120.671875,0.78203125,15.625,0.015625
