time,open,high,low,close,Average True Range,Tick value,Tick size
2013-10-23,114.6484375,114.796875,114.6015625,114.6875,0.296484375,7.8125,0.0078125
2013-10-24,114.609375,114.7421875,114.546875,114.5625,0.296875,7.8125,0.0078125
2013-10-25,114.5859375,114.734375,114.5546875,114.6953125,0.287890625,7.8125,0.0078125
2013-10-28,114.6953125,114.7421875,114.578125,114.7109375,0.280078125,7.8125,0.0078125
2013-10-29,114.6640625,114.796875,114.640625,114.78125,0.275390625,7.8125,0.0078125
2013-10-30,114.7734375,114.96875,114.5703125,114.6953125,0.27578125,7.8125,0.0078125
2013-10-31,114.6640625,114.8515625,114.5234375,114.703125,0.273828125,7.8125,0.0078125
2013-11-01,114.625,114.6484375,114.40625,114.453125,0.27265625,7.8125,0.0078125
2013-11-04,114.4296875,114.609375,114.3984375,114.5625,0.272265625,7.8125,0.0078125
2013-11-05,114.53125,114.5859375,114.3203125,114.4453125,0.271484375,7.8125,0.0078125
2013-11-06,114.4375,114.7890625,114.4296875,114.6796875,0.275,7.8125,0.0078125
2013-11-07,114.6640625,114.9921875,114.6640625,114.796875,0.27734375,7.8125,0.0078125
2013-11-08,114.8125,115.1796875,114.125,114.34375,0.31796875,7.8125,0.0078125
2013-11-11,114.3359375,114.4375,114.2734375,114.2890625,0.3078125,7.8125,0.0078125
2013-11-12,114.28125,114.3359375,114.109375,114.1640625,0.307421875,7.8125,0.0078125
2013-11-13,114.171875,114.6953125,114.1640625,114.4375,0.3125,7.8125,0.0078125
2013-11-14,114.65625,114.7890625,114.5234375,114.734375,0.311328125,7.8125,0.0078125
2013-11-15,114.7421875,114.7734375,114.6015625,114.6953125,0.308203125,7.8125,0.0078125
2013-11-18,114.671875,114.8984375,114.6484375,114.8203125,0.3109375,7.8125,0.0078125
2013-11-19,114.8359375,114.875,114.625,114.640625,0.30390625,7.8125,0.0078125
2013-11-20,114.640625,114.875,114.53125,114.640625,0.311328125,7.8125,0.0078125
2013-11-21,114.6015625,114.765625,114.4375,114.6640625,0.31796875,7.8125,0.0078125
2013-11-22,114.6640625,114.734375,114.578125,114.703125,0.316796875,7.8125,0.0078125
2013-11-25,114.71875,114.7890625,114.59375,114.75,0.318359375,7.8125,0.0078125
2013-11-26,114.75,114.9140625,114.640625,114.90625,0.32421875,7.8125,0.0078125
2013-11-27,114.8828125,114.890625,114.578125,114.796875,0.320703125,7.8125,0.0078125
2013-11-29,114.75,114.765625,114.5859375,114.7421875,0.31484375,7.8125,0.0078125
2013-12-02,114.671875,114.7265625,114.3828125,114.46875,0.31796875,7.8125,0.0078125
2013-12-03,114.5,114.6640625,114.4296875,114.625,0.319140625,7.8125,0.0078125
2013-12-04,114.609375,114.6171875,114.265625,114.3515625,0.323828125,7.8125,0.0078125
2013-12-05,114.3671875,114.4140625,114.109375,114.171875,0.32109375,7.8125,0.0078125
2013-12-06,114.125,114.21875,113.8125,114.03125,0.325,7.8125,0.0078125
2013-12-09,114.0703125,114.203125,114,114.0703125,0.282421875,7.8125,0.0078125
2013-12-10,114.1328125,114.34375,114.1015625,114.3125,0.287890625,7.8125,0.0078125
2013-12-11,114.265625,114.296875,114.046875,114.125,0.28984375,7.8125,0.0078125
2013-12-12,114.0546875,114.109375,113.8359375,113.90625,0.277734375,7.8125,0.0078125
2013-12-13,113.890625,113.9765625,113.796875,113.8984375,0.269140625,7.8125,0.0078125
2013-12-16,113.9140625,114.015625,113.8671875,113.9140625,0.26796875,7.8125,0.0078125
2013-12-17,113.890625,114.125,113.8828125,114.1015625,0.267578125,7.8125,0.0078125
2013-12-18,114.09375,114.28125,113.6015625,114.0390625,0.2890625,7.8125,0.0078125
2013-12-19,113.8984375,113.9296875,113.3828125,113.5703125,0.3046875,7.8125,0.0078125
2013-12-20,113.609375,113.609375,113.2265625,113.4375,0.307421875,7.8125,0.0078125
2013-12-23,113.4140625,113.453125,113.21875,113.3359375,0.311328125,7.8125,0.0078125
2013-12-24,113.3046875,113.3984375,113.046875,113.078125,0.319140625,7.8125,0.0078125
2013-12-26,113.0859375,113.1171875,113.0234375,113.078125,0.31015625,7.8125,0.0078125
2013-12-27,113.0703125,113.234375,113.0078125,113.0859375,0.305078125,7.8125,0.0078125
2013-12-30,113.1171875,113.265625,113.03125,113.2265625,0.30625,7.8125,0.0078125
2013-12-31,113.2421875,113.2578125,113.03125,113.1328125,0.299609375,7.8125,0.0078125
2014-01-02,113.109375,113.265625,113.0625,113.2265625,0.298046875,7.8125,0.0078125
2014-01-03,113.1953125,113.3125,113.109375,113.171875,0.290234375,7.8125,0.0078125
2014-01-06,113.125,113.390625,113.0078125,113.328125,0.294140625,7.8125,0.0078125
2014-01-07,113.3359375,113.4375,113.3046875,113.4375,0.28046875,7.8125,0.0078125
2014-01-08,113.3984375,113.3984375,112.9296875,112.984375,0.295703125,7.8125,0.0078125
2014-01-09,112.9921875,113.125,112.90625,113.0703125,0.29296875,7.8125,0.0078125
2014-01-10,113.03125,113.703125,113.0078125,113.671875,0.314453125,7.8125,0.0078125
2014-01-13,113.6328125,113.8828125,113.6328125,113.828125,0.3125,7.8125,0.0078125
2014-01-14,113.8125,113.8359375,113.5390625,113.5703125,0.318359375,7.8125,0.0078125
2014-01-15,113.5546875,113.6328125,113.296875,113.4296875,0.327734375,7.8125,0.0078125
2014-01-16,113.421875,113.6328125,113.390625,113.578125,0.327734375,7.8125,0.0078125
2014-01-17,113.5859375,113.734375,113.53125,113.6484375,0.30390625,7.8125,0.0078125
2014-01-21,113.65625,113.7578125,113.40625,113.59375,0.288671875,7.8125,0.0078125
2014-01-22,113.5546875,113.5859375,113.2890625,113.34375,0.284765625,7.8125,0.0078125
2014-01-23,113.3046875,113.984375,113.2734375,113.875,0.30859375,7.8125,0.0078125
2014-01-24,113.8125,114.421875,113.78125,114,0.323046875,7.8125,0.0078125
2014-01-27,114.1015625,114.15625,113.875,113.8984375,0.332421875,7.8125,0.0078125
2014-01-28,113.9765625,114.1328125,113.7734375,114.0703125,0.3390625,7.8125,0.0078125
2014-01-29,113.9375,114.453125,113.84375,114.375,0.3578125,7.8125,0.0078125
2014-01-30,114.3125,114.34375,114.1171875,114.296875,0.359375,7.8125,0.0078125
2014-01-31,114.28125,114.5625,114.2421875,114.4453125,0.365234375,7.8125,0.0078125
2014-02-03,114.46875,114.8203125,114.3984375,114.7890625,0.376171875,7.8125,0.0078125
2014-02-04,114.7578125,114.8046875,114.6328125,114.6953125,0.365625,7.8125,0.0078125
2014-02-05,114.6484375,114.9140625,114.53125,114.578125,0.378125,7.8125,0.0078125
2014-02-06,114.5703125,114.609375,114.3984375,114.46875,0.36328125,7.8125,0.0078125
2014-02-07,114.453125,114.875,114.2734375,114.734375,0.382421875,7.8125,0.0078125
2014-02-10,114.6796875,114.8125,114.640625,114.65625,0.35625,7.8125,0.0078125
2014-02-11,114.6640625,114.6796875,114.359375,114.421875,0.359765625,7.8125,0.0078125
2014-02-12,114.375,114.4296875,114.1640625,114.234375,0.358203125,7.8125,0.0078125
2014-02-13,114.2578125,114.578125,114.25,114.5546875,0.35859375,7.8125,0.0078125
2014-02-14,114.546875,114.6640625,114.4140625,114.46875,0.358984375,7.8125,0.0078125
2014-02-18,114.46875,114.7421875,114.3828125,114.6875,0.366796875,7.8125,0.0078125
2014-02-19,114.6796875,114.8515625,114.4921875,114.5234375,0.3671875,7.8125,0.0078125
2014-02-20,114.5078125,114.7265625,114.2734375,114.3828125,0.374609375,7.8125,0.0078125
2014-02-21,114.390625,114.46875,114.25,114.4453125,0.35,7.8125,0.0078125
2014-02-24,114.453125,114.53125,114.2890625,114.3828125,0.330078125,7.8125,0.0078125
2014-02-25,114.40625,114.6171875,114.3828125,114.578125,0.327734375,7.8125,0.0078125
2014-02-26,114.578125,114.7890625,114.5,114.7421875,0.32421875,7.8125,0.0078125
2014-02-27,114.765625,114.921875,114.71875,114.8515625,0.30390625,7.8125,0.0078125
2014-02-28,114.84375,114.890625,114.5078125,114.734375,0.31015625,7.8125,0.0078125
2014-03-03,115.015625,115.203125,114.765625,114.953125,0.317578125,7.8125,0.0078125
2014-03-04,114.96875,114.9765625,114.578125,114.640625,0.31640625,7.8125,0.0078125
2014-03-05,114.6015625,114.671875,114.4375,114.609375,0.31953125,7.8125,0.0078125
2014-03-06,114.578125,114.609375,114.375,114.453125,0.312109375,7.8125,0.0078125
2014-03-07,114.46875,114.515625,113.9609375,114.0859375,0.329296875,7.8125,0.0078125
2014-03-10,114.125,114.21875,114.0234375,114.171875,0.308984375,7.8125,0.0078125
2014-03-11,114.1640625,114.28125,114.09375,114.25,0.309765625,7.8125,0.0078125
2014-03-12,114.21875,114.4921875,114.203125,114.3984375,0.308203125,7.8125,0.0078125
2014-03-13,114.375,114.7890625,114.1796875,114.71875,0.325390625,7.8125,0.0078125
2014-03-14,114.6953125,114.921875,114.59375,114.71875,0.324609375,7.8125,0.0078125
2014-03-17,114.6796875,114.734375,114.46875,114.484375,0.325390625,7.8125,0.0078125
2014-03-18,114.5078125,114.6640625,114.4765625,114.609375,0.316796875,7.8125,0.0078125
2014-03-19,114.6171875,114.6640625,113.578125,113.828125,0.353125,7.8125,0.0078125
2014-03-20,113.78125,113.859375,113.625,113.734375,0.3421875,7.8125,0.0078125
2014-03-21,113.796875,113.828125,113.6171875,113.703125,0.341796875,7.8125,0.0078125
2014-03-24,113.7109375,113.71875,113.40625,113.609375,0.3453125,7.8125,0.0078125
2014-03-25,113.625,113.7734375,113.5546875,113.6953125,0.34453125,7.8125,0.0078125
2014-03-26,113.640625,114,113.609375,113.921875,0.349609375,7.8125,0.0078125
2014-03-27,113.9296875,113.96875,113.7265625,113.9140625,0.3515625,7.8125,0.0078125
2014-03-28,113.8203125,113.9140625,113.6796875,113.765625,0.344140625,7.8125,0.0078125
2014-03-31,113.6875,113.890625,113.53125,113.828125,0.338671875,7.8125,0.0078125
2014-04-01,113.8671875,113.875,113.7265625,113.7734375,0.326171875,7.8125,0.0078125
2014-04-02,113.8046875,113.8125,113.46875,113.5,0.331640625,7.8125,0.0078125
2014-04-03,113.5,113.6015625,113.4609375,113.515625,0.326953125,7.8125,0.0078125
2014-04-04,113.4609375,113.96875,113.34375,113.9375,0.33046875,7.8125,0.0078125
2014-04-07,113.9296875,114.171875,113.921875,114.0859375,0.333203125,7.8125,0.0078125
2014-04-08,114.0390625,114.15625,113.9765625,114.125,0.3328125,7.8125,0.0078125
2014-04-09,114.0859375,114.3671875,113.90625,114.3203125,0.34140625,7.8125,0.0078125
2014-04-10,114.328125,114.75,114.3203125,114.609375,0.332421875,7.8125,0.0078125
2014-04-11,114.515625,114.734375,114.453125,114.65625,0.330078125,7.8125,0.0078125
2014-04-14,114.6640625,114.953125,114.40625,114.484375,0.344140625,7.8125,0.0078125
2014-04-15,114.421875,114.5625,114.296875,114.3984375,0.348046875,7.8125,0.0078125
2014-04-16,114.390625,114.4296875,114.1875,114.2265625,0.305859375,7.8125,0.0078125
2014-04-17,114.265625,114.359375,113.84375,113.8828125,0.319921875,7.8125,0.0078125
2014-04-21,113.8828125,114.03125,113.796875,113.9375,0.32109375,7.8125,0.0078125
2014-04-22,113.9453125,114.0234375,113.8046875,113.828125,0.31640625,7.8125,0.0078125
2014-04-23,113.890625,114.1484375,113.875,114.015625,0.321484375,7.8125,0.0078125
2014-04-24,113.9375,114.09375,113.8125,114,0.316015625,7.8125,0.0078125
2014-04-25,114.0234375,114.234375,113.9921875,114.0546875,0.316015625,7.8125,0.0078125
2014-04-28,114.0625,114.1640625,113.8984375,114.1015625,0.317578125,7.8125,0.0078125
2014-04-29,114.0234375,114.0625,113.890625,114.0234375,0.31015625,7.8125,0.0078125
2014-04-30,114.0625,114.34375,113.9609375,114.328125,0.321875,7.8125,0.0078125
2014-05-01,114.3203125,114.5234375,114.25,114.453125,0.318359375,7.8125,0.0078125
2014-05-02,114.3984375,114.5234375,113.875,114.3359375,0.34375,7.8125,0.0078125
2014-05-05,114.3828125,114.5078125,114.2890625,114.3359375,0.3234375,7.8125,0.0078125
2014-05-06,114.3359375,114.3984375,114.2421875,114.328125,0.31875,7.8125,0.0078125
2014-05-07,114.3203125,114.5625,114.2109375,114.515625,0.32734375,7.8125,0.0078125
2014-05-08,114.4609375,114.6796875,114.4140625,114.671875,0.317578125,7.8125,0.0078125
2014-05-09,114.625,114.71875,114.5703125,114.65625,0.303515625,7.8125,0.0078125
2014-05-12,114.6171875,114.6328125,114.4609375,114.515625,0.29921875,7.8125,0.0078125
2014-05-13,114.4921875,114.7421875,114.4375,114.7109375,0.287109375,7.8125,0.0078125
2014-05-14,114.71875,115.1171875,114.6796875,114.9921875,0.295703125,7.8125,0.0078125
2014-05-15,114.9375,115.2578125,114.7890625,115.1171875,0.30703125,7.8125,0.0078125
2014-05-16,115.125,115.171875,115,115.0703125,0.28984375,7.8125,0.0078125
2014-05-19,115.0234375,115.265625,115.0078125,115.125,0.291015625,7.8125,0.0078125
2014-05-20,115.078125,115.3359375,115.046875,115.296875,0.29453125,7.8125,0.0078125
2014-05-21,115.25,115.3671875,115.0546875,115.2109375,0.294140625,7.8125,0.0078125
2014-05-22,115.1875,115.21875,115.0390625,115.078125,0.2890625,7.8125,0.0078125
2014-05-23,115.1015625,115.2578125,115.078125,115.21875,0.2859375,7.8125,0.0078125
2014-05-27,115.21875,115.2578125,115.09375,115.234375,0.280859375,7.8125,0.0078125
2014-05-28,115.234375,115.578125,115.2265625,115.546875,0.287890625,7.8125,0.0078125
2014-05-29,115.46875,115.6875,115.3515625,115.453125,0.285546875,7.8125,0.0078125
2014-05-30,115.375,115.4375,115.234375,115.3984375,0.2828125,7.8125,0.0078125
2014-06-02,115.3359375,115.3515625,114.9921875,115.03125,0.270703125,7.8125,0.0078125
2014-06-03,115.0625,115.09375,114.8046875,114.84375,0.27421875,7.8125,0.0078125
2014-06-04,114.8203125,114.96875,114.734375,114.8203125,0.278125,7.8125,0.0078125
2014-06-05,114.859375,115.0546875,114.6953125,114.9140625,0.278515625,7.8125,0.0078125
2014-06-06,114.921875,115.1328125,114.75,114.7734375,0.284375,7.8125,0.0078125
2014-06-09,114.796875,114.796875,114.546875,114.6015625,0.289453125,7.8125,0.0078125
2014-06-10,114.625,114.6796875,114.4296875,114.484375,0.2921875,7.8125,0.0078125
2014-06-11,114.453125,114.6328125,114.3828125,114.5546875,0.289453125,7.8125,0.0078125
2014-06-12,114.546875,114.828125,114.4375,114.7578125,0.287109375,7.8125,0.0078125
2014-06-13,114.59375,114.625,114.34375,114.5703125,0.284375,7.8125,0.0078125
2014-06-16,114.578125,114.640625,114.484375,114.53125,0.28359375,7.8125,0.0078125
2014-06-17,114.53125,114.578125,114.25,114.265625,0.287109375,7.8125,0.0078125
2014-06-18,114.265625,114.734375,114.203125,114.4375,0.29921875,7.8125,0.0078125
2014-06-19,114.65625,114.8046875,114.46875,114.59375,0.301953125,7.8125,0.0078125
2014-06-20,114.6328125,114.6953125,114.4296875,114.5390625,0.30625,7.8125,0.0078125
2014-06-23,114.6171875,114.65625,114.484375,114.5,0.305859375,7.8125,0.0078125
2014-06-24,114.5,114.6875,114.4609375,114.6328125,0.308984375,7.8125,0.0078125
2014-06-25,114.6796875,114.9765625,114.625,114.796875,0.308984375,7.8125,0.0078125
2014-06-26,114.7734375,115.03125,114.7109375,114.9921875,0.308203125,7.8125,0.0078125
2014-06-27,114.953125,115.1328125,114.953125,115.03125,0.30625,7.8125,0.0078125
2014-06-30,115.0390625,115.109375,114.953125,115.1015625,0.29375,7.8125,0.0078125
2014-07-01,115.0703125,115.1015625,114.8984375,114.9453125,0.289453125,7.8125,0.0078125
2014-07-02,114.921875,114.96875,114.6484375,114.65625,0.29375,7.8125,0.0078125
2014-07-03,114.6875,114.734375,114.265625,114.5,0.29921875,7.8125,0.0078125
2014-07-07,114.5,114.5234375,114.328125,114.5078125,0.28984375,7.8125,0.0078125
2014-07-08,114.5078125,114.78125,114.4609375,114.6875,0.293359375,7.8125,0.0078125
2014-07-09,114.703125,114.8359375,114.40625,114.796875,0.30234375,7.8125,0.0078125
2014-07-10,114.8046875,115.1796875,114.7890625,114.953125,0.309375,7.8125,0.0078125
2014-07-11,114.921875,115.09375,114.8515625,114.9921875,0.301953125,7.8125,0.0078125
2014-07-14,115,115.0078125,114.8046875,114.828125,0.29140625,7.8125,0.0078125
2014-07-15,114.84375,115.0234375,114.65625,114.71875,0.301953125,7.8125,0.0078125
2014-07-16,114.734375,114.8046875,114.609375,114.6640625,0.2953125,7.8125,0.0078125
2014-07-17,114.703125,115.0859375,114.6953125,114.90625,0.28984375,7.8125,0.0078125
2014-07-18,115.046875,115.1328125,114.78125,114.828125,0.2890625,7.8125,0.0078125
2014-07-21,114.78125,114.9140625,114.7265625,114.734375,0.28515625,7.8125,0.0078125
2014-07-22,114.765625,114.9140625,114.6640625,114.8828125,0.2890625,7.8125,0.0078125
2014-07-23,114.890625,114.9765625,114.8515625,114.9296875,0.283984375,7.8125,0.0078125
2014-07-24,114.9453125,114.9609375,114.625,114.6875,0.283203125,7.8125,0.0078125
2014-07-25,114.7109375,114.828125,114.6015625,114.8046875,0.278515625,7.8125,0.0078125
2014-07-28,114.7734375,114.8046875,114.6328125,114.6796875,0.278125,7.8125,0.0078125
2014-07-29,114.6796875,114.8203125,114.625,114.7890625,0.280078125,7.8125,0.0078125
2014-07-30,114.7734375,114.78125,114.25,114.4453125,0.296875,7.8125,0.0078125
2014-07-31,114.4609375,114.53125,114.265625,114.4765625,0.294140625,7.8125,0.0078125
2014-08-01,114.5078125,115.0390625,114.4140625,114.9453125,0.301953125,7.8125,0.0078125
2014-08-04,114.921875,115.09375,114.890625,115.0078125,0.30234375,7.8125,0.0078125
2014-08-05,115.046875,115.1015625,114.828125,114.96875,0.3,7.8125,0.0078125
2014-08-06,114.9609375,115.1796875,114.921875,115.046875,0.29140625,7.8125,0.0078125
2014-08-07,115.0546875,115.328125,114.9921875,115.2890625,0.288671875,7.8125,0.0078125
2014-08-08,115.28125,115.625,115.171875,115.25,0.29921875,7.8125,0.0078125
2014-08-11,115.171875,115.2734375,115.1015625,115.234375,0.29765625,7.8125,0.0078125
2014-08-12,115.2109375,115.3046875,115.1640625,115.25,0.286328125,7.8125,0.0078125
2014-08-13,115.234375,115.4765625,115.109375,115.4453125,0.294921875,7.8125,0.0078125
2014-08-14,115.4296875,115.609375,115.3828125,115.484375,0.28515625,7.8125,0.0078125
2014-08-15,115.453125,115.859375,115.421875,115.625,0.289453125,7.8125,0.0078125
2014-08-18,115.609375,115.625,115.4453125,115.515625,0.2890625,7.8125,0.0078125
2014-08-19,115.4765625,115.640625,115.4296875,115.453125,0.287109375,7.8125,0.0078125
2014-08-20,115.46875,115.484375,115.1484375,115.1953125,0.29765625,7.8125,0.0078125
2014-08-21,115.2109375,115.3125,115.140625,115.2265625,0.289453125,7.8125,0.0078125
2014-08-22,115.21875,115.34375,114.9453125,115.0625,0.298046875,7.8125,0.0078125
2014-08-25,115.0546875,115.1328125,114.96875,115.015625,0.29765625,7.8125,0.0078125
2014-08-26,115.03125,115.1640625,115.0234375,115.109375,0.2953125,7.8125,0.0078125
2014-08-27,115.109375,115.2734375,115.09375,115.2265625,0.27734375,7.8125,0.0078125
2014-08-28,115.25,115.3984375,115.2265625,115.34375,0.27265625,7.8125,0.0078125
2014-08-29,115.359375,115.4140625,115.2578125,115.375,0.24921875,7.8125,0.0078125
2014-09-02,115.3359375,115.359375,115.0625,115.0703125,0.2546875,7.8125,0.0078125
2014-09-03,115.0859375,115.140625,114.8203125,115.0625,0.25703125,7.8125,0.0078125
2014-09-04,115.125,115.28125,114.8828125,114.9453125,0.2640625,7.8125,0.0078125
2014-09-05,114.96875,115.40625,114.8359375,115.109375,0.27578125,7.8125,0.0078125
2014-09-08,115.0703125,115.2578125,114.9296875,114.9609375,0.26953125,7.8125,0.0078125
2014-09-09,114.90625,114.9296875,114.6875,114.7421875,0.274609375,7.8125,0.0078125
2014-09-10,114.7265625,114.78125,114.59375,114.65625,0.276953125,7.8125,0.0078125
2014-09-11,114.625,114.8125,114.59375,114.6640625,0.26953125,7.8125,0.0078125
2014-09-12,114.6171875,114.6484375,114.4609375,114.515625,0.268359375,7.8125,0.0078125
2014-09-15,114.5390625,114.6953125,114.484375,114.640625,0.25703125,7.8125,0.0078125
2014-09-16,114.671875,114.8359375,114.65625,114.7578125,0.2578125,7.8125,0.0078125
2014-09-17,114.7265625,115.0390625,114.4375,114.59375,0.27734375,7.8125,0.0078125
2014-09-18,114.421875,114.4765625,114.2265625,114.3828125,0.27890625,7.8125,0.0078125
2014-09-19,114.3828125,114.515625,114.1953125,114.46875,0.286328125,7.8125,0.0078125
2014-09-22,114.4921875,114.71875,114.4765625,114.671875,0.27890625,7.8125,0.0078125
2014-09-23,114.671875,114.8125,114.671875,114.796875,0.277734375,7.8125,0.0078125
