time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2018-12-27T23:00:00Z,121.390625,121.8125,121.28125,121.625,119.439375,120.63046875,0.467498247,15.625,0.015625
2018-12-30T23:00:00Z,121.671875,122.125,121.5625,122.015625,119.516875,120.75390625,0.474284086,15.625,0.015625
2019-01-01T23:00:00Z,121.8125,122.515625,121.8125,122.1875,119.6015625,120.88359375,0.490629866,15.625,0.015625
2019-01-02T23:00:00Z,122.59375,123.25,122.21875,123.15625,119.7046875,121.040625,0.531477732,15.625,0.015625
2019-01-03T23:00:00Z,123.15625,123.234375,122.125,122.296875,119.7853125,121.1546875,0.572756109,15.625,0.015625
2019-01-06T23:00:00Z,122.1875,122.46875,121.90625,122.046875,119.85375,121.23671875,0.57202353,15.625,0.015625
2019-01-07T23:00:00Z,121.953125,122.046875,121.609375,121.75,119.918125,121.28828125,0.562414706,15.625,0.015625
2019-01-08T23:00:00Z,121.65625,121.859375,121.5,121.71875,119.971875,121.34140625,0.54791187,15.625,0.015625
2019-01-09T23:00:00Z,121.796875,122.109375,121.578125,121.71875,120.0271875,121.40625,0.546721736,15.625,0.015625
2019-01-10T23:00:00Z,121.625,122.109375,121.609375,121.953125,120.090625,121.4921875,0.543384469,15.625,0.015625
2019-01-13T23:00:00Z,121.921875,122.28125,121.875,121.90625,120.16,121.57578125,0.53358915,15.625,0.015625
2019-01-14T23:00:00Z,121.9375,122.1875,121.78125,121.90625,120.2265625,121.6515625,0.524493497,15.625,0.015625
2019-01-15T23:00:00Z,121.84375,121.9375,121.609375,121.71875,120.3,121.7046875,0.510467175,15.625,0.015625
2019-01-16T23:00:00Z,121.765625,121.96875,121.390625,121.515625,120.3675,121.7375,0.515299877,15.625,0.015625
2019-01-17T23:00:00Z,121.5,121.546875,121.0625,121.171875,120.4309375,121.7375,0.513090957,15.625,0.015625
2019-01-21T23:00:00Z,121.171875,121.625,121.15625,121.578125,120.5028125,121.76328125,0.509923746,15.625,0.015625
2019-01-22T23:00:00Z,121.484375,121.546875,121.21875,121.390625,120.575,121.78125,0.499170264,15.625,0.015625
2019-01-23T23:00:00Z,121.484375,121.84375,121.40625,121.75,120.6475,121.7984375,0.495881317,15.625,0.015625
2019-01-24T23:00:00Z,121.703125,121.78125,121.3125,121.40625,120.7078125,121.8171875,0.493943366,15.625,0.015625
2019-01-27T23:00:00Z,121.34375,121.609375,121.265625,121.5,120.7675,121.815625,0.483215268,15.625,0.015625
2019-01-28T23:00:00Z,121.46875,121.8125,121.453125,121.78125,120.828125,121.8234375,0.474369535,15.625,0.015625
2019-01-29T23:00:00Z,121.75,122.140625,121.5,122,120.891875,121.82265625,0.486244925,15.625,0.015625
2019-01-30T23:00:00Z,122.109375,122.59375,122.0625,122.46875,120.958125,121.83671875,0.493923859,15.625,0.015625
2019-01-31T23:00:00Z,122.453125,122.53125,121.875,121.9375,121.0109375,121.77578125,0.505518583,15.625,0.015625
2019-02-03T23:00:00Z,121.984375,122,121.625,121.71875,121.0584375,121.746875,0.496195827,15.625,0.015625
2019-02-04T23:00:00Z,121.71875,121.96875,121.59375,121.875,121.11125,121.73828125,0.487538983,15.625,0.015625
2019-02-05T23:00:00Z,121.875,122.109375,121.8125,121.890625,121.1634375,121.7453125,0.473920127,15.625,0.015625
2019-02-06T23:00:00Z,121.921875,122.296875,121.90625,122.28125,121.22625,121.7734375,0.469086546,15.625,0.015625
2019-02-07T23:00:00Z,122.203125,122.46875,122.1875,122.375,121.28875,121.80625,0.45566965,15.625,0.015625
2019-02-10T23:00:00Z,122.328125,122.40625,122.0625,122.125,121.3434375,121.81484375,0.447675389,15.625,0.015625
2019-02-11T23:00:00Z,122.1875,122.203125,121.890625,121.953125,121.3940625,121.8171875,0.438020004,15.625,0.015625
2019-02-12T23:00:00Z,121.9375,121.984375,121.65625,121.75,121.438125,121.809375,0.430170361,15.625,0.015625
2019-02-13T23:00:00Z,121.78125,122.296875,121.703125,122.171875,121.4896875,121.83203125,0.441854621,15.625,0.015625
2019-02-14T23:00:00Z,122.171875,122.25,121.90625,122.046875,121.5303125,121.85859375,0.434847148,15.625,0.015625
2019-02-18T23:00:00Z,122.046875,122.3125,121.9375,122.21875,121.574375,121.9109375,0.430572352,15.625,0.015625
2019-02-19T23:00:00Z,122.296875,122.375,122.140625,122.15625,121.609375,121.93984375,0.416558255,15.625,0.015625
2019-02-20T23:00:00Z,122.21875,122.25,121.796875,121.90625,121.633125,121.965625,0.419170166,15.625,0.015625
2019-02-21T23:00:00Z,121.84375,122.28125,121.84375,122.140625,121.6628125,121.98515625,0.42047944,15.625,0.015625
2019-02-24T23:00:00Z,122.046875,122.125,121.921875,122.03125,121.695,122.01640625,0.406070194,15.625,0.015625
2019-02-25T23:00:00Z,122.09375,122.359375,122.0625,122.328125,121.736875,122.0578125,0.40050268,15.625,0.015625
2019-02-26T23:00:00Z,122.296875,122.375,121.875,121.921875,121.770625,122.06484375,0.407609631,15.625,0.015625
2019-02-27T23:00:00Z,122,122.171875,121.609375,121.75,121.7978125,122.05234375,0.418673229,15.625,0.015625
2019-02-28T23:00:00Z,121.984375,122,121.546875,121.640625,121.8175,122.0109375,0.42113407,15.625,0.015625
2019-03-03T23:00:00Z,121.53125,121.921875,121.484375,121.859375,121.8375,122.00703125,0.422303065,15.625,0.015625
2019-03-04T23:00:00Z,121.875,121.921875,121.625,121.875,121.8515625,122.01484375,0.413343917,15.625,0.015625
2019-03-05T23:00:00Z,121.90625,122.25,121.875,122.15625,121.8734375,122.02890625,0.410605066,15.625,0.015625
2019-03-06T23:00:00Z,122.140625,122.671875,122.125,122.65625,121.9059375,122.0671875,0.420338633,15.625,0.015625
2019-03-07T23:00:00Z,122.59375,122.953125,122.53125,122.765625,121.933125,122.09140625,0.420448373,15.625,0.015625
2019-03-10T22:00:00Z,122.6875,122.78125,122.53125,122.640625,121.9653125,122.1046875,0.40827349,15.625,0.015625
2019-03-11T22:00:00Z,122.609375,122.96875,122.375,122.875,121.9921875,122.1421875,0.421521812,15.625,0.015625
2019-03-12T22:00:00Z,122.875,122.90625,122.6875,122.859375,122.016875,122.1875,0.407038111,15.625,0.015625
2019-03-13T22:00:00Z,122.703125,122.84375,122.578125,122.703125,122.030625,122.23515625,0.398053246,15.625,0.015625
2019-03-14T22:00:00Z,122.703125,123.109375,122.640625,122.96875,122.04625,122.275,0.403103014,15.625,0.015625
2019-03-17T22:00:00Z,122.953125,123.03125,122.8125,122.84375,122.04,122.31484375,0.389934942,15.625,0.015625
2019-03-18T22:00:00Z,122.84375,122.953125,122.625,122.765625,122.049375,122.3421875,0.385519946,15.625,0.015625
2019-03-19T22:00:00Z,122.75,123.53125,122.71875,123.40625,122.0765625,122.4046875,0.416018521,15.625,0.015625
2019-03-20T22:00:00Z,123.4375,123.6875,123.28125,123.359375,122.10875,122.47734375,0.41532077,15.625,0.015625
2019-03-21T22:00:00Z,123.359375,124.265625,123.328125,124.03125,122.155,122.571875,0.452619286,15.625,0.015625
2019-03-24T22:00:00Z,124.0625,124.671875,123.875,124.328125,122.2071875,122.68671875,0.47720898,15.625,0.015625
2019-03-25T22:00:00Z,124.484375,124.515625,124.0625,124.40625,122.25625,122.790625,0.475488696,15.625,0.015625
2019-03-26T22:00:00Z,124.3125,124.96875,124.265625,124.6875,122.311875,122.92890625,0.491748432,15.625,0.015625
2019-03-27T22:00:00Z,124.703125,124.953125,124.328125,124.5,122.36375,123.06640625,0.501266401,15.625,0.015625
2019-03-28T22:00:00Z,124.40625,124.453125,124.078125,124.21875,122.41375,123.1953125,0.495595586,15.625,0.015625
2019-03-31T22:00:00Z,124.15625,124.171875,123.515625,123.609375,122.455625,123.2828125,0.510419116,15.625,0.015625
2019-04-01T22:00:00Z,123.625,123.859375,123.609375,123.765625,122.5075,123.37734375,0.491817751,15.625,0.015625
2019-04-02T22:00:00Z,123.8125,123.84375,123.40625,123.5,122.5459375,123.44453125,0.487937911,15.625,0.015625
2019-04-03T22:00:00Z,123.4375,123.703125,123.421875,123.546875,122.5890625,123.4890625,0.473174489,15.625,0.015625
2019-04-04T22:00:00Z,123.515625,123.6875,123.265625,123.59375,122.6259375,123.53046875,0.46951024,15.625,0.015625
2019-04-07T22:00:00Z,123.625,123.703125,123.421875,123.453125,122.666875,123.57109375,0.45606308,15.625,0.015625
2019-04-08T22:00:00Z,123.453125,123.75,123.40625,123.640625,122.7096875,123.609375,0.448040717,15.625,0.015625
2019-04-09T22:00:00Z,123.59375,123.921875,123.53125,123.796875,122.75,123.65625,0.443939594,15.625,0.015625
2019-04-10T22:00:00Z,123.84375,123.859375,123.515625,123.5625,122.78125,123.69921875,0.436783195,15.625,0.015625
2019-04-11T22:00:00Z,123.609375,123.671875,123.03125,123.09375,122.79375,123.70546875,0.451343324,15.625,0.015625
2019-04-14T22:00:00Z,123.046875,123.203125,122.96875,123.15625,122.818125,123.72109375,0.435845586,15.625,0.015625
2019-04-15T22:00:00Z,123.15625,123.203125,122.796875,122.828125,122.8403125,123.72421875,0.433731616,15.625,0.015625
2019-04-16T22:00:00Z,122.84375,122.9375,122.640625,122.859375,122.86,123.696875,0.423956143,15.625,0.015625
2019-04-17T22:00:00Z,122.859375,123.234375,122.84375,123.140625,122.885,123.6859375,0.421575347,15.625,0.015625
2019-04-21T22:00:00Z,123.125,123.171875,122.921875,122.9375,122.898125,123.63125,0.409319965,15.625,0.015625
2019-04-22T22:00:00Z,122.953125,123.203125,122.90625,123.125,122.913125,123.57109375,0.401288182,15.625,0.015625
2019-04-23T22:00:00Z,123.140625,123.578125,123.109375,123.53125,122.94125,123.52734375,0.406106883,15.625,0.015625
2019-04-24T22:00:00Z,123.515625,123.5625,123.328125,123.390625,122.97,123.4625,0.39384032,15.625,0.015625
2019-04-25T22:00:00Z,123.390625,123.75,123.28125,123.671875,123.0084375,123.42109375,0.399191012,15.625,0.015625
2019-04-28T22:00:00Z,123.671875,123.703125,123.390625,123.4375,123.03375,123.38203125,0.392998797,15.625,0.015625
2019-04-29T22:00:00Z,123.515625,123.71875,123.3125,123.671875,123.06625,123.38515625,0.393945311,15.625,0.015625
2019-04-30T22:00:00Z,123.6875,124.125,123.46875,123.578125,123.0934375,123.37578125,0.41268136,15.625,0.015625
2019-05-01T22:00:00Z,123.609375,123.65625,123.15625,123.171875,123.11375,123.359375,0.418918406,15.625,0.015625
2019-05-02T22:00:00Z,123.25,123.46875,122.9375,123.34375,123.1425,123.34921875,0.426942091,15.625,0.015625
2019-05-05T22:00:00Z,123.5625,124.109375,123.5625,123.625,123.1721875,123.35078125,0.451133728,15.625,0.015625
2019-05-06T22:00:00Z,123.9375,124.03125,123.609375,124.015625,123.211875,123.37890625,0.449043819,15.625,0.015625
2019-05-07T22:00:00Z,123.921875,124.1875,123.65625,123.75,123.2403125,123.384375,0.454915689,15.625,0.015625
2019-05-08T22:00:00Z,123.734375,124.265625,123.734375,123.984375,123.2815625,123.39375,0.460368139,15.625,0.015625
2019-05-09T22:00:00Z,124.0625,124.21875,123.828125,123.984375,123.32625,123.41484375,0.455386487,15.625,0.015625
2019-05-12T22:00:00Z,124.09375,124.5625,124,124.421875,123.381875,123.48125,0.464153523,15.625,0.015625
2019-05-13T22:00:00Z,124.40625,124.53125,124.25,124.328125,123.43125,123.53984375,0.451088986,15.625,0.015625
2019-05-14T22:00:00Z,124.390625,124.84375,124.3125,124.671875,123.4871875,123.63203125,0.456814773,15.625,0.015625
2019-05-15T22:00:00Z,124.6875,124.84375,124.3125,124.421875,123.5325,123.71015625,0.462131575,15.625,0.015625
2019-05-16T22:00:00Z,124.515625,124.78125,124.359375,124.484375,123.5690625,123.77734375,0.459256105,15.625,0.015625
2019-05-19T22:00:00Z,124.5,124.59375,124.25,124.28125,123.599375,123.84453125,0.451005669,15.625,0.015625
2019-05-20T22:00:00Z,124.28125,124.359375,124.03125,124.140625,123.629375,123.8953125,0.442228478,15.625,0.015625
2019-05-21T22:00:00Z,124.140625,124.515625,124.09375,124.4375,123.660625,123.940625,0.440774658,15.625,0.015625
2019-05-22T22:00:00Z,124.5,125.21875,124.46875,125.203125,123.7075,124.03125,0.465094326,15.625,0.015625
2019-05-23T22:00:00Z,124.9375,125.078125,124.84375,124.890625,123.75125,124.0921875,0.457542945,15.625,0.015625
2019-05-27T22:00:00Z,125.015625,125.453125,124.90625,125.390625,123.7996875,124.18984375,0.465039878,15.625,0.015625
2019-05-28T22:00:00Z,125.40625,125.84375,125.34375,125.625,123.8553125,124.2875,0.467537029,15.625,0.015625
2019-05-29T22:00:00Z,125.375,125.8125,125.203125,125.6875,123.91375,124.39296875,0.477668313,15.625,0.015625
2019-05-30T22:00:00Z,125.75,126.5,125.734375,126.375,123.973125,124.553125,0.501584862,15.625,0.015625
2019-06-02T22:00:00Z,126.71875,127.46875,126.71875,127.28125,124.0515625,124.75,0.543882372,15.625,0.015625
2019-06-03T22:00:00Z,127.359375,127.4375,126.6875,126.953125,124.11,124.91640625,0.55860506,15.625,0.015625
2019-06-04T22:00:00Z,126.8125,127.4375,126.75,126.984375,124.163125,125.06484375,0.567811841,15.625,0.015625
2019-06-05T22:00:00Z,126.9375,127.234375,126.828125,126.9375,124.21375,125.22421875,0.55627171,15.625,0.015625
2019-06-06T22:00:00Z,126.96875,127.609375,126.875,127.21875,124.264375,125.3859375,0.568993373,15.625,0.015625
2019-06-09T22:00:00Z,126.78125,127.03125,126.6875,126.75,124.309375,125.52421875,0.566297418,15.625,0.015625
2019-06-10T22:00:00Z,126.703125,126.8125,126.484375,126.796875,124.3609375,125.64296875,0.549285102,15.625,0.015625
2019-06-11T22:00:00Z,126.75,127.09375,126.75,126.984375,124.4284375,125.77578125,0.534604024,15.625,0.015625
2019-06-12T22:00:00Z,127.03125,127.4375,126.984375,127.359375,124.5003125,125.91015625,0.528784093,15.625,0.015625
2019-06-13T22:00:00Z,127.3125,127.65625,127.15625,127.296875,124.57625,126.05390625,0.526728087,15.625,0.015625
2019-06-16T22:00:00Z,127.390625,127.40625,127.09375,127.328125,124.651875,126.19609375,0.511426081,15.625,0.015625
2019-06-17T22:00:00Z,127.25,127.90625,127.203125,127.5,124.73,126.35703125,0.52511886,15.625,0.015625
2019-06-18T22:00:00Z,127.515625,127.921875,127.15625,127.859375,124.818125,126.54296875,0.54229787,15.625,0.015625
2019-06-19T22:00:00Z,127.875,128.265625,127.671875,128.0625,124.9065625,126.72421875,0.545973023,15.625,0.015625
2019-06-20T22:00:00Z,127.796875,128.015625,127.4375,127.515625,124.9809375,126.83984375,0.551617807,15.625,0.015625
2019-06-23T22:00:00Z,127.640625,127.984375,127.53125,127.9375,125.0684375,126.9921875,0.545698678,15.625,0.015625
2019-06-24T22:00:00Z,127.96875,128.25,127.890625,128.125,125.1690625,127.12890625,0.532389843,15.625,0.015625
2019-06-25T22:00:00Z,128.171875,128.1875,127.5625,127.59375,125.2578125,127.22734375,0.539004855,15.625,0.015625
2019-06-26T22:00:00Z,127.625,127.953125,127.375,127.9375,125.36,127.33984375,0.541799151,15.625,0.015625
2019-06-27T22:00:00Z,127.859375,128,127.6875,127.96875,125.4621875,127.41953125,0.52542064,15.625,0.015625
2019-06-30T22:00:00Z,127.609375,127.96875,127.53125,127.6875,125.553125,127.43984375,0.519140594,15.625,0.015625
2019-07-01T22:00:00Z,127.75,128.171875,127.71875,128.140625,125.6571875,127.49921875,0.516657338,15.625,0.015625
2019-07-02T22:00:00Z,128.15625,128.4375,128.140625,128.25,125.7596875,127.5625,0.500958599,15.625,0.015625
2019-07-04T22:00:00Z,128.25,128.40625,127.265625,127.46875,125.8384375,127.5890625,0.546649056,15.625,0.015625
2019-07-07T22:00:00Z,127.46875,127.734375,127.328125,127.5,125.920625,127.603125,0.536620552,15.625,0.015625
2019-07-08T22:00:00Z,127.390625,127.5,127.15625,127.296875,125.993125,127.63046875,0.522844084,15.625,0.015625
2019-07-09T22:00:00Z,127.234375,127.578125,126.859375,127.4375,126.073125,127.6625,0.536837364,15.625,0.015625
2019-07-10T22:00:00Z,127.4375,127.640625,126.75,126.984375,126.139375,127.6625,0.562107909,15.625,0.015625
2019-07-11T22:00:00Z,126.859375,127.140625,126.78125,127.109375,126.21,127.65,0.547626987,15.625,0.015625
2019-07-14T22:00:00Z,127,127.21875,126.84375,127.171875,126.29,127.64375,0.535296488,15.625,0.015625
2019-07-15T22:00:00Z,127.203125,127.25,126.71875,126.921875,126.3615625,127.6234375,0.535007453,15.625,0.015625
2019-07-16T22:00:00Z,127.03125,127.53125,126.96875,127.359375,126.43625,127.61640625,0.540319421,15.625,0.015625
2019-07-17T22:00:00Z,127.453125,127.8125,127.234375,127.640625,126.50875,127.60546875,0.543019819,15.625,0.015625
2019-07-18T22:00:00Z,127.78125,127.859375,127.375,127.53125,126.584375,127.57890625,0.538830904,15.625,0.015625
2019-07-21T22:00:00Z,127.484375,127.6875,127.34375,127.59375,126.6565625,127.5828125,0.524896554,15.625,0.015625
2019-07-22T22:00:00Z,127.5625,127.609375,127.28125,127.359375,126.7240625,127.55390625,0.510841443,15.625,0.015625
2019-07-23T22:00:00Z,127.28125,127.671875,127.265625,127.515625,126.7859375,127.5234375,0.503370625,15.625,0.015625
2019-07-24T22:00:00Z,127.53125,127.84375,127.078125,127.28125,126.845,127.5078125,0.522103081,15.625,0.015625
2019-07-25T22:00:00Z,127.234375,127.375,127.03125,127.21875,126.8959375,127.471875,0.509363575,15.625,0.015625
2019-07-28T22:00:00Z,127.3125,127.5,127.28125,127.453125,126.9565625,127.44609375,0.493069748,15.625,0.015625
2019-07-29T22:00:00Z,127.359375,127.546875,127.234375,127.34375,127.01375,127.42890625,0.480171909,15.625,0.015625
2019-07-30T22:00:00Z,127.359375,127.703125,127.015625,127.421875,127.0765625,127.39296875,0.494981058,15.625,0.015625
2019-07-31T22:00:00Z,127.5,128.8125,127.140625,128.6875,127.1675,127.41484375,0.579044911,15.625,0.015625
2019-08-01T22:00:00Z,128.5625,129.140625,128.453125,128.859375,127.2559375,127.484375,0.586791703,15.625,0.015625
2019-08-04T22:00:00Z,128.90625,130,128.84375,129.84375,127.34875,127.6015625,0.627467296,15.625,0.015625
2019-08-05T22:00:00Z,130.15625,130.328125,129.46875,129.765625,127.44625,127.725,0.644032132,15.625,0.015625
2019-08-06T22:00:00Z,130.015625,130.859375,129.71875,130.15625,127.5415625,127.8609375,0.679503051,15.625,0.015625
2019-08-07T22:00:00Z,129.734375,130.015625,129.375,129.921875,127.6275,128.0078125,0.68677069,15.625,0.015625
2019-08-08T22:00:00Z,130,130.265625,129.546875,129.6875,127.7075,128.13671875,0.689054927,15.625,0.015625
2019-08-11T22:00:00Z,129.671875,130.453125,129.609375,130.375,127.7875,128.296875,0.700104575,15.625,0.015625
2019-08-12T22:00:00Z,130.28125,130.53125,129.53125,129.828125,127.8384375,128.4421875,0.721525677,15.625,0.015625
2019-08-13T22:00:00Z,129.671875,130.6875,129.65625,130.515625,127.9096875,128.6,0.743648843,15.625,0.015625
2019-08-14T22:00:00Z,130.4375,131.34375,130.3125,130.953125,127.9890625,128.765625,0.764191782,15.625,0.015625
2019-08-15T22:00:00Z,130.90625,131.09375,130.40625,130.921875,128.06875,128.93515625,0.758713798,15.625,0.015625
2019-08-18T22:00:00Z,130.8125,130.8125,130.296875,130.4375,128.133125,129.07734375,0.749162812,15.625,0.015625
2019-08-19T22:00:00Z,130.359375,130.953125,130.359375,130.734375,128.2128125,129.24609375,0.738061897,15.625,0.015625
2019-08-20T22:00:00Z,130.75,130.796875,130.328125,130.53125,128.2875,129.396875,0.718825333,15.625,0.015625
2019-08-21T22:00:00Z,130.46875,130.734375,130.125,130.296875,128.35375,129.54765625,0.711007452,15.625,0.015625
2019-08-22T22:00:00Z,130.25,131.15625,129.875,130.953125,128.425625,129.734375,0.751739063,15.625,0.015625
2019-08-25T22:00:00Z,131.3125,131.609375,130.75,130.78125,128.4953125,129.90078125,0.759427344,15.625,0.015625
2019-08-26T22:00:00Z,130.859375,131.296875,130.84375,131.140625,128.5715625,130.090625,0.742012891,15.625,0.015625
2019-08-27T22:00:00Z,131.25,131.515625,131.125,131.359375,128.64875,130.2875,0.716913756,15.625,0.015625
2019-08-28T22:00:00Z,131.3125,131.53125,130.8125,130.953125,128.710625,130.40078125,0.717044916,15.625,0.015625
2019-08-29T22:00:00Z,131.09375,131.140625,130.75,131.046875,128.7703125,130.51015625,0.693729208,15.625,0.015625
